5.158153120635427386e-02,4.794624970303227318e-01,1.385821760039410988e-01,9.543045896702261055e-02,5.690681145397096657e-02,2.806582411531641577e-02,5.040430133652121919e-02,3.365245808380162851e-02,6.591394180274903758e-02
8.376043210103380210e-02,1.888216695796609279e-01,1.997812107571497742e-01,7.582673087828908920e-02,1.084133051972250017e-01,8.589436089144557307e-02,8.396361004320609944e-02,7.483667004154297142e-02,9.870201051044684426e-02
6.832756675059904750e-02,3.792183244737603598e-01,1.379233137932207864e-01,9.404036071195409630e-02,7.433999413798823841e-02,4.343483310768313926e-02,6.782936705537198629e-02,5.302684000532807002e-02,8.185939996409435926e-02
8.627947240775084292e-02,1.661402856050586962e-01,1.526890843322922520e-01,1.110118354649545225e-01,8.883850106824449366e-02,1.172373426585638784e-01,8.950353817562863024e-02,8.872993373418057439e-02,9.957000655332594319e-02
9.966044353535301326e-02,5.118794507270863631e-02,5.884257138528763836e-02,7.435072315604095150e-02,8.357970083985123699e-02,1.567484316244205922e-01,7.490600759597657032e-02,1.334672441380181929e-01,2.672569326523430711e-01
7.506082855655507591e-02,3.130801536693909037e-01,1.358841389360223861e-01,9.698331881468440219e-02,9.220939983000714379e-02,6.927674876237326085e-02,7.202702076039495249e-02,7.034783675106785761e-02,7.513055391950398954e-02
5.268367062635067460e-02,6.151286090241245980e-02,5.027102795911336797e-02,4.767906109726597480e-02,6.059266879935197858e-01,3.771353015289758553e-02,4.879840847099043560e-02,5.012890173985836556e-02,4.528585105759132950e-02
4.843869133089569179e-02,4.595517832341899922e-01,1.728256522344939206e-01,8.812442724360511348e-02,7.590405415226166019e-02,2.069147856706556043e-02,4.785733849587858746e-02,3.314171869763533201e-02,5.346485604397407249e-02
7.561640154823703885e-02,2.787070627416107227e-01,1.494760943028717315e-01,9.629566103367447061e-02,9.380408601197058605e-02,8.072150811571940365e-02,7.554141511313101909e-02,7.567690278515029623e-02,7.416086834763487012e-02
2.959834897001016249e-02,6.700349072746932810e-01,1.117449529014900855e-01,7.008002561050381829e-02,3.107461990599695578e-02,9.844124364369101834e-03,2.879151001955886080e-02,1.578526215136398514e-02,3.304624880201380982e-02
7.070788382077337897e-02,3.555077925717650689e-01,1.368127170050698060e-01,9.693179798247725243e-02,7.674328913372012451e-02,5.961903526373841383e-02,7.094920475561537765e-02,5.843242918642724271e-02,7.429585028041335582e-02
1.138977107711647008e-01,6.043736858093714387e-02,6.840112676545327675e-02,9.069056676360447156e-02,8.957771454117613441e-02,1.602641176637910614e-01,1.138934166142281240e-01,2.061391497111179638e-01,9.669882858852724139e-02
6.135224616867714087e-02,3.824491807171801483e-01,1.652199827032765911e-01,9.882531277299599903e-02,7.270745882355016121e-02,4.029533104882533634e-02,6.484759270181178481e-02,5.342393214024276915e-02,6.087896292344001370e-02
8.708928808302789093e-02,1.525623950036735232e-01,1.085274295688915952e-01,8.917400247470810837e-02,1.067199303809003574e-01,1.945398813405029570e-01,8.413678702853652491e-02,9.541140914122078764e-02,8.183887697853829690e-02
2.692130759220330918e-02,8.450511785036841483e-04,4.657466443191490314e-03,9.422785859244539597e-03,1.039423768802962000e-02,6.727480632826648814e-03,6.490112413324591878e-02,8.664528919312344257e-01,9.677654541520534087e-03
1.001934610153360355e-01,7.025307833345972863e-02,6.669917415699587460e-02,7.702679880782084543e-02,7.819770040329278304e-02,8.076980258867369478e-02,7.226246312473724731e-02,1.301635118385985612e-01,3.244340097310853266e-01
5.941956214971125944e-02,4.074661745151442749e-01,1.659403413313981224e-01,9.614053103593782346e-02,7.003769913984718432e-02,4.203313936731912365e-02,6.040232076222409874e-02,4.816440415466588520e-02,5.039582754375220019e-02
5.262506326929079770e-02,2.724254195049259988e-02,3.434151925759457852e-02,5.888401149163063203e-02,5.696292236174660406e-02,6.150076501395301820e-01,4.727994722988385773e-02,5.645922578943052966e-02,5.119711851040017331e-02
2.369290819015017202e-02,2.964494205844778532e-03,1.167648749386079529e-02,2.189554867208904840e-02,2.138613487683043227e-02,8.300653293396494936e-01,2.532396316597785441e-02,4.491889017039962101e-02,1.807624388519776804e-02
9.898159416982971193e-02,1.551747744650776306e-01,1.117848800620192679e-01,9.180038588543608380e-02,1.069033847945733001e-01,1.137626401104906843e-01,1.007473283418838100e-01,1.337869373948474827e-01,8.705807477584202869e-02
6.817408944752632871e-02,9.859598908178877907e-02,3.451429382636314602e-01,1.229564399024862809e-01,7.190384459043673571e-02,4.821806397733276878e-02,1.179097231695108716e-01,7.822543334286925776e-02,4.887347822441756584e-02
4.361307643086077129e-02,1.176273818011170855e-02,2.281764624342254300e-02,3.848445997618049619e-02,4.579192779991921730e-02,6.910923849256886964e-01,4.492395332865815882e-02,6.371476537132704510e-02,3.779904774383120031e-02
4.903032846351996349e-02,5.028904497872970225e-01,1.474459244733100638e-01,7.275841159191738516e-02,6.805605208949766505e-02,2.698523141320697052e-02,4.884091239468815737e-02,3.364194382291393892e-02,5.035074596364887134e-02
6.412275572318985872e-02,4.680786750886066147e-03,1.707188950627890403e-02,1.963932824767622778e-02,2.731074981981887820e-02,2.356944836481372069e-02,6.200827472000888102e-02,7.478748179208631885e-01,3.372194894646449170e-02
6.007543386980405964e-02,2.757185801811585235e-01,2.516173196200099937e-01,1.237011784294357597e-01,6.095338546933886520e-02,3.799810072129913840e-02,9.492407740102730418e-02,4.061924383918880110e-02,5.439268046873752677e-02
9.336522530850839552e-02,1.586855842646847925e-01,1.107033922603004178e-01,9.145149479960494598e-02,1.043373439754955029e-01,9.806600757166587801e-02,8.664668622084033267e-02,1.643528002356418327e-01,9.239146536325777703e-02
6.551397910156210591e-02,4.121960357863498348e-01,1.304154960479530778e-01,8.947702070173672861e-02,7.323267979404010641e-02,4.322786555241250189e-02,6.679190780843115294e-02,4.918893413080733384e-02,6.995608107670711617e-02
1.205637210369382532e-02,4.968629129949004263e-04,2.759700774870162306e-03,9.990980666552972539e-03,9.224850040834653084e-03,9.220366420926470186e-01,1.217094976690713364e-02,2.010843549043682746e-02,1.115520615106253485e-02
5.414570987732333918e-02,4.703281942961315409e-01,1.421450411292225768e-01,9.484109833185386251e-02,5.411117554847143241e-02,3.159013816851877904e-02,5.699807091304425616e-02,3.335458230167432508e-02,6.248598943375990172e-02
1.686105915514104353e-02,2.826241637060802284e-03,7.381395461791570925e-03,1.626448726205154474e-02,1.680776892513708917e-02,8.974332488202056979e-01,1.599919951561662099e-02,1.470241821499039536e-02,1.172418100800526504e-02
6.330500114634603215e-02,3.788010951045057695e-01,1.576463506369446266e-01,1.017111195339258090e-01,7.359352380262562665e-02,4.868773211787028043e-02,6.396518641064428967e-02,5.003181600790537059e-02,6.225817523923223712e-02
4.927166984955097528e-02,2.017700178067717912e-02,2.101935958622589209e-02,2.400128825601833757e-02,2.776524622942566634e-02,2.163673914389534561e-02,2.914799291757237329e-02,2.366854055773796178e-02,7.833121616788962793e-01
9.194855982860088150e-02,1.497491454634350683e-01,1.021912811462918902e-01,8.690487473884517255e-02,1.958929477546152154e-01,9.267344861944554202e-02,9.277444902302142693e-02,9.752593529987188536e-02,9.033935812587297332e-02
2.534947954775567877e-02,4.681451284960746508e-03,1.145147904270049817e-02,2.199145549479981226e-02,2.627933346624266447e-02,8.458233731523194798e-01,2.271468460604847070e-02,2.398913618279410048e-02,1.771960722237860691e-02
1.276287803415587785e-01,7.171562621142173188e-02,8.096485420965016111e-02,7.951354667568813483e-02,9.783634973397226098e-02,8.624663772165296061e-02,1.026561630808953823e-01,2.584343271532319464e-01,9.500371487192867115e-02
5.287491233637119786e-02,1.475130551922257047e-02,3.253267209041982300e-02,3.519884698695439212e-02,4.015356960692707117e-02,3.336023651477594554e-02,6.906334449257063302e-01,5.372180238364525351e-02,4.677320963597739883e-02
6.497461038531050781e-02,2.454380497248117021e-01,2.521927988439010004e-01,1.262091929568229243e-01,5.548521889446108440e-02,3.250976551240623152e-02,1.136769325469165898e-01,4.637050768883047014e-02,6.314292344653940625e-02
7.649380617846113228e-02,2.699359413096668048e-01,1.490077158158280568e-01,9.659928922629582027e-02,9.596532734594458158e-02,8.218897266588529038e-02,7.642295904209440993e-02,8.050255591868016314e-02,7.288343249714386574e-02
1.224747996344438122e-01,9.213756690445934830e-03,2.717600681736285009e-02,3.866288464948886699e-02,3.676117128435518744e-02,2.744812342961027926e-02,9.093987352055868389e-02,5.542528423858954501e-01,9.307054158783902020e-02
5.674729963165271729e-02,1.646017278756155278e-01,3.495048425158026606e-01,1.461273384925870222e-01,3.834141697477884414e-02,1.503808987836887517e-02,1.392924819718545093e-01,4.823079528286453727e-02,4.211600737647534787e-02
6.494104309000577058e-02,3.323668479875409587e-01,1.779342219264676839e-01,1.278380500072250903e-01,6.425127740074507154e-02,3.721019793702724787e-02,7.305745259697622729e-02,5.300645303497798083e-02,6.939445601903414251e-02
7.008792911296703176e-02,3.222161031621851857e-01,1.566200367605080912e-01,8.850799388501644216e-02,8.462604913193529088e-02,5.932694912499723860e-02,7.459023606311328269e-02,6.867529339399433552e-02,7.534940936528310151e-02
9.956046024292541929e-02,1.458957097991014362e-01,1.093954808980767968e-01,8.978488393337402673e-02,1.055251059189635937e-01,1.276813263205156257e-01,9.838837704755845626e-02,1.352748687182514786e-01,8.849378712123306956e-02
6.206795136093297416e-02,6.851855405038086155e-02,6.024561366455857825e-02,5.630078400531692007e-02,5.166329086384922054e-01,5.000270695239675267e-02,5.998173796360561222e-02,6.816416691799938310e-02,5.808557644631669875e-02
8.662632107737303078e-02,1.465128264848490069e-01,1.090589959341423526e-01,8.908110717693180913e-02,1.047401032880156957e-01,2.007870358498397012e-01,8.581579385423268591e-02,9.831721842033874781e-02,7.906059791427695604e-02
8.512472976231974520e-02,9.067293560122036133e-02,5.709096490984901656e-02,1.163505294401534218e-01,7.947255184639968884e-02,1.751041264135914099e-01,7.700781301142839430e-02,7.143096221487177377e-02,2.477453868001662785e-01
6.770591616405065294e-02,2.700777404210698562e-01,1.882302077396712514e-01,1.205943273735326088e-01,7.509435921988090457e-02,6.675552306757864818e-02,8.939470989321018912e-02,5.472137488732564670e-02,6.742584123368036697e-02
8.553005652612333254e-02,2.250210244696340400e-01,1.559313442865888077e-01,1.119020266140698522e-01,8.380355594613290993e-02,5.037977565747812220e-02,9.167035578927670847e-02,1.002523246939208829e-01,9.550953601677544813e-02
5.787893802131324067e-02,3.319954301946998476e-01,3.099184725308151700e-01,4.979102097829672668e-02,5.635481794973964259e-02,3.575229647947665568e-02,5.797897595459617498e-02,5.147430148934082489e-02,4.885574640172180710e-02
7.862730465306556893e-02,1.164994618989935588e-01,1.764699190705725507e-01,1.315257408374288783e-01,7.844226752107037737e-02,1.014630765688925573e-01,1.706407937006362008e-01,7.132073837669496152e-02,7.501069737264523529e-02
9.910930998692921157e-02,1.348970666043230737e-01,1.030029230609261215e-01,8.393578036873057535e-02,9.341332811748391529e-02,5.555998342611736390e-02,9.112502962299642850e-02,1.744078098780194874e-01,1.645487689344738436e-01
7.449265955841045950e-02,2.506174833799431623e-01,1.774348851955269701e-01,1.029806232722022125e-01,9.151411944789596131e-02,7.632691632818877636e-02,8.158193143382740098e-02,7.239046402787546741e-02,7.266091735612971447e-02
5.037262783396001531e-02,3.080822380896472423e-02,3.581777977878380231e-02,5.231754016228335608e-02,5.463842873281721246e-02,6.347464789918799699e-01,4.821000487853603633e-02,5.105796531996478066e-02,4.203095049281011658e-02
2.710740740488890715e-02,3.753027930623892977e-03,1.027532051543582868e-02,2.277671417303043372e-02,3.245987269235411921e-02,8.209985857157732214e-01,2.523724144778052847e-02,3.559811549655447077e-02,2.179371462355867220e-02
8.102289175122572018e-02,2.429635962245610681e-01,1.631342314537873317e-01,9.844842800699661611e-02,9.132674233906336314e-02,6.593133077358545591e-02,8.592394115261306475e-02,7.169651950142426344e-02,9.955231879674303341e-02
9.979469330165526009e-02,1.169199476632587775e-01,9.969433580540464079e-02,9.625791342629005931e-02,9.309893554795577175e-02,9.472574887512198727e-02,9.711308440701231504e-02,1.055774184203337879e-01,1.968179225529674281e-01
4.614853964332586711e-02,9.838790847622819191e-03,2.381408901208579773e-02,2.905566612270940249e-02,2.735540036364709354e-02,2.706442942347441968e-02,7.292560596839440246e-01,7.644873501700835683e-02,3.101828988618223620e-02
9.919007611879461506e-02,5.289656973876313145e-02,5.402264739563040347e-02,7.152037869590109620e-02,9.032522933180006652e-02,3.095855811928201473e-01,8.976310059748195125e-02,1.228594084664717534e-01,1.098370084623369186e-01
1.667714873038964388e-02,3.603320801961629617e-03,9.471949799912967802e-03,1.750649210156651411e-02,1.857744619348124931e-02,8.983104498060038301e-01,1.488889503600660316e-02,9.496843838064929558e-03,1.146745369261282371e-02
2.709151695639170840e-02,2.109834969389921355e-04,3.835240757984273181e-03,1.052082922504312713e-02,9.092149105634481088e-03,3.626498216697359583e-02,5.604434667135319015e-02,8.454010981346017362e-01,1.153885348507876357e-02
7.927924153906969196e-02,2.753237746806899700e-01,1.344192762080561043e-01,9.759950292276327322e-02,9.287207031761962606e-02,7.858669841010701429e-02,7.979312233248617159e-02,7.873784036800045294e-02,8.338847322120769567e-02
3.056215479919041286e-02,7.726269490594743668e-03,1.601618879820942629e-02,2.741085667227999983e-02,2.896381178915605550e-02,8.140151067634299187e-01,2.914184773392876696e-02,2.125097765427542973e-02,2.491278629893502530e-02
3.940617912017781860e-02,1.599989334483092060e-03,6.342509903606857388e-03,1.727376697710608644e-02,2.027942664043297025e-02,3.170853805688094579e-02,4.505543964331923390e-02,8.234685906204427530e-01,1.486555970355027227e-02
9.492964081776290863e-02,1.292835547231079574e-01,9.926251412467720914e-02,8.683757959206518662e-02,1.033549853361145077e-01,8.720758848970976140e-02,8.616633632267341192e-02,2.178284268207902608e-01,9.512937377309878262e-02
8.861864297142330038e-02,9.384991692407093633e-02,8.162882344602237494e-02,8.517905723495046433e-02,9.527472213029127002e-02,2.705876263249393232e-01,8.568601153271120097e-02,1.070133854911952120e-01,9.216181394439602881e-02
6.378184025515361288e-02,2.389084121567602581e-01,2.447262091432494679e-01,1.282740859190038274e-01,5.318031576141380584e-02,2.617869844358661213e-02,1.493835361965609176e-01,4.484607725195455252e-02,5.072082487231691084e-02
7.311190736646741573e-02,2.646981732127883791e-01,2.400403620925208870e-01,7.038466001072735123e-02,6.986191848451450692e-02,5.635643364200748628e-02,7.980201270847504802e-02,7.074738038887574965e-02,7.499715209362323165e-02
6.878855410107383161e-02,3.456382459692390330e-01,1.472534996869014623e-01,9.809919541252032360e-02,8.423930521186935583e-02,5.683619092348383278e-02,6.950047306819800985e-02,6.007028876968860398e-02,6.957424685702558176e-02
7.404792088641726222e-02,1.480849243186797004e-01,9.410929298295599155e-02,8.021598552172007346e-02,3.034155052203619807e-01,7.973014886650581223e-02,7.121541880870768670e-02,7.467521368434044959e-02,7.450558971031108479e-02
7.513715573409650295e-02,2.521174837969320515e-01,2.338717838443940544e-01,7.189237256210581628e-02,7.827260616521924952e-02,6.042317797937905854e-02,8.876264700431532595e-02,7.513923593881230434e-02,6.438353697474560877e-02
4.900659607969553438e-02,4.742410453795620762e-01,1.737272803840357593e-01,8.828155268495384289e-02,5.798693682361707319e-02,2.712375111225149432e-02,4.895059933020049631e-02,3.530710446830682275e-02,4.537513373737696309e-02
