6.337431352494754533e-02,1.572785479344218640e-01,5.046563012062522668e-01,8.805323342110318472e-05,4.320958449799892605e-04,8.620653988470793755e-03,9.439646948946079155e-03,2.444186959139809656e-01,1.169169140457932722e-02
7.140612274067091592e-02,8.217196841288670894e-01,1.515393415812492893e-02,3.795193128934831462e-05,1.879978786729642184e-04,2.635915509366589318e-02,4.403416470049501333e-03,6.027679271131054090e-02,4.549448873487604286e-04
1.541868528156413974e-02,9.090281785463089070e-01,2.922517769550597028e-02,1.816998403146525136e-05,9.034079087467757519e-05,4.269148569719809910e-03,1.947259874574243117e-03,3.987791347807522618e-02,1.251257793458046802e-04
1.598850539989324915e-01,2.183084226660099436e-01,1.619745506985724171e-01,1.242594942650739824e-04,6.073147413291162238e-04,3.740797579131952683e-02,1.067883239222239614e-02,3.970705391411256668e-01,1.394305107622319066e-02
7.310975277878069001e-01,2.544950085062233636e-01,8.832824283714200324e-04,3.213855633412685617e-06,1.610519426247555746e-05,8.634353563451151615e-04,1.262794062674176855e-02,6.619296257625924910e-06,6.866948357746880863e-06
1.377362835778979367e-04,9.976947094371276803e-01,1.443316631854461374e-03,1.252380008747503530e-07,6.631611786253973025e-07,6.439692270826509826e-06,7.164156170898348290e-04,5.732820393229115585e-07,2.065686041851195746e-08
2.282043160385555450e-02,1.308622250404273584e-05,1.081605069111616149e-02,1.167985358151200075e-05,5.558288531379785484e-05,8.820355514749141090e-03,2.372777412307433813e-03,1.376656280643010453e-02,9.413234730101422976e-01
4.480818114355950565e-01,8.806303656366172572e-02,6.318623928202296569e-02,1.769868489130044969e-04,8.699680073362977368e-04,2.051053423705511969e-01,5.916110222658819973e-02,6.632471526853594979e-02,6.903079799679545658e-02
6.059909764173125219e-08,9.999987421322670267e-01,1.108766514745915797e-07,3.230751837435733858e-10,1.740538241435465336e-09,4.713838012889983775e-07,6.038345598805659711e-07,9.109615318466375359e-09,3.939205818977299623e-13
8.364652028475607921e-08,9.999967239976831346e-01,8.840727554077293571e-08,5.778862986305705629e-10,3.094623638447373608e-09,2.074978914818161400e-06,1.005171036308107698e-06,2.012477574213292379e-08,1.284090198750828784e-12
5.993060183416991290e-06,1.881434257162100979e-05,9.385382521013724927e-12,5.716918161592403139e-09,2.841913319944484337e-08,9.999703589543542659e-01,2.432298900307472770e-06,1.601040883366102008e-06,7.661576700665482466e-07
6.618775862050887415e-01,1.112221181565725345e-02,1.047605300856389778e-03,2.264752933744984100e-05,1.136215895352603463e-04,1.345854716980844357e-01,1.818725140253961703e-01,3.760885998935306921e-05,9.320732976055073546e-03
9.848449248053097165e-04,5.761120396835282848e-09,1.031767966370356583e-05,2.589112385253469577e-07,1.241936199681279867e-06,6.756635056134390090e-03,5.850245942548047218e-04,8.728838998930409345e-06,9.916529422975842722e-01
2.057131858092674844e-03,9.910742687117958249e-01,1.607073461803734888e-03,3.180830991808057550e-06,1.622657080404022747e-05,2.972157523171161352e-03,1.470602308001283873e-03,7.927230050880423526e-04,6.635730251215171349e-06
7.185993001120515657e-06,9.999464107298277060e-01,1.528375512491868553e-05,2.301692958084948599e-08,1.200565884281191071e-07,1.491988523412895450e-05,1.014089189903779219e-05,5.914924284493406331e-06,7.471105918724391836e-10
3.558025092899008533e-05,2.724772215445355654e-04,9.122226629308459145e-10,5.021621987527050923e-08,2.502965409144213601e-07,9.996498422580184506e-01,2.053560422354029364e-05,1.671451160006300947e-05,4.548728701124720514e-06
1.431816858543951028e-03,3.647805112004740793e-07,1.602881219316690904e-03,1.612107351010185227e-06,7.777953044808756620e-06,2.621274861451382276e-03,1.973061309187026588e-03,1.865932955563327246e-04,9.921746176150375573e-01
2.455073386054299964e-04,9.995497968589400761e-01,3.229088776739204037e-05,1.219640084640269579e-07,6.276601694113571844e-07,1.000339610261443882e-04,5.005911899591020152e-05,2.155211036265448370e-05,1.010012466279727351e-08
1.193783247174480541e-05,9.999371492503315029e-01,1.222054310541721467e-05,2.669665785888964227e-08,1.386397015185354153e-07,2.047965233585324443e-05,9.302055488806405595e-06,8.744476695704456699e-06,8.532115443383863594e-10
1.190898637705381791e-01,2.577224571731827167e-04,7.530354894055374779e-07,2.167558739771014010e-06,1.062066150373475410e-05,8.735544084703781298e-01,4.850194463332067538e-03,2.044071626654520138e-05,2.213828866578809295e-03
2.058170321910665781e-07,6.671612763016161403e-15,1.936077628941057556e-06,3.779254769262320851e-10,1.722845239050060608e-09,2.913170342681584863e-07,2.712864240815004391e-07,1.930142324492710446e-07,9.999971003868707298e-01
1.169761207488097271e-04,2.022105396329100838e-04,2.326270020845412398e-05,4.134866680768423149e-07,1.938319212064387589e-06,2.032402966269674944e-03,5.529231588351040480e-07,9.975261408980014011e-01,9.610204609977287984e-05
9.384871785952701663e-05,9.989742456254133707e-01,7.109094580099151636e-06,1.432360397583890258e-07,7.368448164654393361e-07,8.061779270021400242e-04,3.213671906478750246e-05,8.558468913302372976e-05,1.714609099038460708e-08
9.995795909047310301e-01,1.487556331807583619e-05,5.698038876878970014e-07,6.068481869028652780e-08,2.935637275219433529e-07,1.181666484077315937e-04,2.795480720923388404e-04,3.504105537771058313e-08,6.859717961441516751e-06
5.416948523643682657e-03,9.542198742135155065e-01,3.074765030702506299e-02,6.781248673276557351e-06,3.396481452909040481e-05,6.159322444726329174e-04,1.102306267028833886e-03,7.836075434783143154e-03,2.046694632870155842e-05
7.148704413865728524e-01,1.081618705941302279e-03,3.936554258024999465e-04,1.173324380776541533e-05,5.874787482331425201e-05,9.164288015846412672e-02,1.723487164847607722e-01,6.969308789245437044e-06,1.958523741103811167e-02
1.548718146331228007e-01,5.281393047664496854e-02,5.765516332460450533e-02,7.056027847189361775e-05,3.399098036433807930e-04,2.373511976592683828e-02,2.602361623982552344e-03,6.957978793295069853e-01,1.211326076409616377e-02
1.681538029907272188e-03,1.019851681810699517e-05,7.656198624315655032e-06,2.890620382824924052e-06,1.384092489895905413e-05,8.523639052329641252e-01,6.348674815311504621e-04,3.977643962577557049e-03,1.413074590322956625e-01
2.025044286059798915e-02,6.437304906292757867e-01,2.984984762934340119e-01,2.942296753687214086e-05,1.467269955758443846e-04,1.599819828781396530e-03,5.837342993759873574e-03,2.941686491645919069e-02,4.904125145791249363e-04
7.366283605082406800e-06,1.530712586231888051e-08,9.955970524484744066e-01,2.233701185862991056e-08,1.075273675728536780e-07,1.520506837367193237e-09,1.064201682362941627e-05,1.499378189101097752e-05,4.369798777193902375e-03
4.022832731530900582e-03,9.593689802751159679e-01,2.942282974427626666e-02,7.812458976082709805e-06,3.965839331410739673e-05,1.250529217370386021e-03,3.220060881413783823e-03,2.630381200096538509e-03,3.691509790602040314e-05
3.941715452130599927e-04,9.977032082695497239e-01,1.038975484713485636e-03,7.949613252757488313e-07,4.072358751193420126e-06,2.879634738505069220e-04,3.009179305633395392e-04,2.694050968377199309e-04,4.908791954516972106e-07
1.967606281216113112e-03,9.892147147488894454e-01,7.790913942375480824e-04,1.937049987366751294e-06,9.688689040340617501e-06,1.194080072020821089e-03,1.340880811685356321e-04,6.697269307765718778e-03,1.524375674067906446e-06
5.004172660051895566e-02,1.514321537059045743e-02,1.525768138399116909e-02,9.800788883200333129e-05,4.762106441409686146e-04,4.025000307898774499e-01,9.755957771501917036e-03,3.732889214542063350e-01,1.334382480963407502e-01
1.016678613229673908e-04,9.726692899003651167e-10,2.470105866172525848e-03,1.055923352121740318e-07,5.002824511860475849e-07,1.056092271680891202e-05,1.248775436135379910e-04,1.537292469687588504e-05,9.972768080340216335e-01
2.092722754076693503e-01,4.893484068443308802e-05,4.369299718544207686e-05,3.995895365720019677e-06,2.073353594114585614e-05,1.848743887156308885e-01,5.399729326851195887e-01,1.017267195120406758e-07,6.576294419568401439e-02
2.227406700269337070e-01,5.754309046836331674e-03,1.338453612583681285e-01,1.054725004514520169e-04,5.066186983980417845e-04,3.465687200363881670e-02,8.632172386424066812e-03,3.759653948089592412e-01,2.177931292699902266e-01
2.057227628089138330e-04,3.463198091084636060e-06,4.584036973032084693e-04,3.792102864509483848e-06,1.817858465964108900e-05,7.105263705152904674e-02,3.118839202657635451e-04,4.850291214447907673e-02,8.794430065379986727e-01
2.587670501213679361e-07,9.999868897749164542e-01,1.271087323368429751e-06,2.772537025532088794e-09,1.490954534697344110e-08,5.066614534061787143e-06,6.417227085431253317e-06,7.881845730872203056e-08,2.855107240846255164e-11
9.015889214867941521e-06,1.327071108973468369e-11,7.464282459221228245e-05,1.481160334301111031e-08,6.880325503612871729e-08,7.104618836630454941e-06,5.396590792647472600e-06,1.574311155290530168e-05,9.998880133368817091e-01
7.244062913695538838e-06,6.528354962208650403e-06,3.942827137960345515e-11,1.006738460399082577e-08,4.971378527054338078e-08,9.999721773699243865e-01,4.054304590236093713e-06,3.819451175218223685e-06,6.116635836322333299e-06
7.663520116606120647e-02,8.147489409287305140e-01,2.838580183235646110e-03,2.647746240422083395e-05,1.310710150868723092e-04,4.935666125736622167e-02,2.331490718334003256e-03,5.373316519442179751e-02,1.984120743597877470e-04
4.016714867239776064e-05,9.996192913040348182e-01,1.222882798933778623e-04,8.350244398753846266e-08,4.400315824693997437e-07,3.357949260344938959e-05,1.822107648322024865e-04,1.929102742790077899e-06,1.037319427452879817e-08
6.761557349400239281e-03,9.612952272731982717e-01,1.036806670542870720e-02,1.259910868218720629e-05,6.426754819408025824e-05,9.980201592411391820e-03,9.722220957824680848e-03,1.689615598673154450e-03,1.062438661873461252e-04
1.948533509304095634e-01,4.093399717462155307e-02,1.367954620137631083e-01,1.090157423662948465e-04,5.269224831892482504e-04,3.139197114096341223e-02,6.810080755478170947e-03,5.480251160598786919e-01,4.055408369932988338e-02
3.996533740351651420e-06,1.064073428726300315e-12,2.255197691339328399e-06,4.009026040317789452e-09,1.884153565187539641e-08,1.931263392728535048e-05,6.663925258556862952e-06,4.119315789245252025e-07,9.999673369261776745e-01
4.197542081309645502e-04,6.862339318875244265e-06,1.152264667525688670e-07,3.984612713424663665e-07,1.971784415207018471e-06,9.927762153756480856e-01,5.472416341238699102e-04,2.784036115913336926e-05,6.219600609465763923e-03
7.308959906494563175e-01,1.263382156527245725e-01,7.779995345405225741e-03,5.999684448573500936e-05,2.925158480405582687e-04,6.961812313212216441e-02,7.566315057848290067e-03,5.402127550895237384e-02,3.427571960964818053e-03
3.233603633639069441e-01,5.120511898355344441e-03,3.113893868620642991e-02,1.023462014701212382e-04,4.901599176158296690e-04,1.122024458919062828e-01,8.654628445863614405e-03,3.068264674699794359e-01,2.121041381246959734e-01
1.919491674431138056e-04,9.987392329202683383e-01,4.781208542994796378e-04,4.067106956700355134e-07,2.071947749115132009e-06,1.354895787094444366e-04,7.680026154697225469e-05,3.758068634877900728e-04,1.216958004449647465e-07
8.455987689031831470e-03,8.485450526864386500e-01,1.243559906249937785e-01,1.124199934435444713e-05,5.768309622618843826e-05,7.665000373758103832e-04,1.720529282768656909e-02,5.073737117205155125e-04,9.487732718241347930e-05
2.003981520245164474e-02,6.940641948729868753e-04,2.255073589833695683e-04,1.897873474373157517e-05,9.168264144391379358e-05,8.593565924282667856e-01,3.662077921342419152e-03,2.341337720647579737e-02,9.249790431141902136e-02
1.660570463205351076e-04,9.850092106168673034e-01,2.634524685622171968e-06,3.113101551665569914e-07,1.610316693195652492e-06,1.452495149335239141e-02,2.667939615898531859e-04,2.831826777387799060e-05,1.124625619689265089e-07
1.097586361556935437e-03,2.570713307101714796e-04,2.431870239251461302e-08,2.820170560442561957e-07,1.409994198401466482e-06,9.980762159426999069e-01,4.614310999073974531e-04,8.159176297776625500e-06,9.781975887097816202e-05
1.959705429805175793e-05,9.879390148016727611e-05,1.151718693094156075e-10,1.887577800243801737e-08,9.445685374073685653e-08,9.998650112803834089e-01,1.173065098467926478e-05,2.981995166073967610e-06,1.771669884039818315e-06
4.949401192094369084e-07,8.464771536532077636e-07,1.131415676271695334e-06,6.611668716058518983e-09,3.038242613424427698e-08,1.266621855047717317e-05,7.248455561268118834e-10,9.999807282269880249e-01,4.095002571963300796e-06
9.027413990685371087e-06,9.999263693612446824e-01,4.315494940404193408e-06,2.339603480232921921e-08,1.213574755101364933e-07,4.190916893756574055e-05,6.087872050904986753e-06,1.214527098910143823e-05,6.643363200599326979e-10
1.585165759596864343e-01,3.016131352029861601e-01,3.544237205365203397e-02,7.926460537026607401e-05,3.862091731637493867e-04,4.638698333116692690e-02,4.073493740558776707e-03,4.498804059955219814e-01,3.621559937893731318e-03
7.301292601994724407e-02,6.070957578640993058e-01,2.189534109600296471e-02,3.971095505451803222e-05,1.942663428604751860e-04,1.700247654619734677e-02,1.711306691669973578e-03,2.785262276626565559e-01,5.219868215114868747e-04
7.666589379469357000e-05,9.996424128739490600e-01,3.946495210473375143e-05,1.096438224475377078e-07,5.593307994571252650e-07,7.940949101649780433e-05,1.403591198389853054e-05,1.473332431243783841e-04,8.659404707325958129e-09
4.252904673469705193e-04,9.462076137387042118e-01,5.102808251315409105e-02,1.179664828161263857e-06,6.168883722525144713e-06,2.598669737751375328e-05,2.262024209453839321e-03,4.211200700071872962e-05,1.541818411875663062e-06
8.212294737294682095e-03,9.886664618294862539e-01,1.633181688480911430e-03,1.623223592728035200e-06,8.240392385548379005e-06,3.444591736736685758e-04,9.910039549956629109e-04,1.416465178168675558e-04,1.088482273582244734e-06
1.978573485081346339e-01,1.831393144360632039e-02,4.858794814123221922e-02,6.949830367956996626e-05,3.329268580316931581e-04,2.643380762584794652e-02,2.542219538341516406e-03,6.779905167770922114e-01,2.787180280403378160e-02
1.078862505937306114e-05,2.547468090443009240e-05,1.739268857254938965e-10,1.974814129586745158e-08,9.812578643882622947e-08,9.999409035998676476e-01,9.324189389248230592e-06,6.207096784109174522e-06,7.183760140468385905e-06
1.623904713409815583e-06,9.999030813018494612e-01,8.350525138053107709e-05,5.289375976263851479e-09,2.844039390829806090e-08,2.160518244433030357e-07,1.141655324592779987e-05,1.231463872524275814e-07,6.082891852713532801e-11
9.784149595836673754e-08,8.774912573316693410e-08,6.750288757428123447e-07,5.689203534913908995e-09,2.660515041586722399e-08,3.577560891614674156e-05,7.903978193129511122e-10,9.999277838005332653e-01,3.554688630162952873e-05
1.511442563636732333e-03,5.555801880254047642e-01,1.099755015479143009e-04,9.107648641746928474e-06,4.546727815601227181e-05,3.867524356503477811e-01,6.651198854493052797e-04,5.523956058241082795e-02,8.670286440502880838e-05
7.448719988849465765e-04,9.959556917768903617e-01,8.806349071760338765e-04,1.255469953490883803e-06,6.352180428187522591e-06,6.497313029141423002e-04,1.913363547933685522e-04,1.569207346093604710e-03,9.186628659248320354e-07
1.635343229195713316e-02,3.459623275522538265e-04,2.405285839321363598e-05,7.779288095339234059e-06,3.744644799845507199e-05,9.470678884306994449e-01,1.561391524554013371e-03,7.254124308627474087e-03,2.734792252212241148e-02
8.289996660882428259e-01,1.835669983214344419e-04,1.061828817373865490e-04,9.817137350664956183e-06,4.717505430583488201e-05,1.248182102667946963e-01,1.007799905861469884e-02,2.888283794450592287e-04,3.546855413518743699e-02
1.780249703168806153e-07,2.624561493362274940e-07,3.634008470662842539e-06,3.154319328184798835e-08,1.500881209776266331e-07,4.578427741514115123e-04,1.793595995300645633e-08,9.989012019506852136e-01,6.366812182990812296e-04
