3.935834866774554075e-03,3.651088033586474997e-03,9.795304574514454021e-01,1.226240103413116924e-06,2.005407724207080439e-03,1.267495573579593381e-06,1.900862500933458053e-06,1.023008944003002234e-02,6.427278857783746404e-04
1.973254888641525189e-03,6.098923538264280353e-01,1.044381798739248829e-03,9.270008409932639691e-06,3.190964258776728037e-03,2.378006376417047818e-01,1.435492786660532326e-05,1.432600980566451909e-01,2.814684592788124599e-03
9.753085214304544127e-07,9.978879526679407252e-01,4.327728725762596294e-05,1.826078950304669340e-07,1.890658988049716456e-04,8.883432805093560746e-04,2.849934787043473123e-07,9.256404276948996049e-04,6.427752789727771143e-05
3.399188068449376411e-03,6.524798778198582019e-03,9.795209121781571771e-01,1.425255880952415045e-06,2.353736332413308621e-03,1.791685947083362746e-06,2.216481840034180383e-06,7.130705349048172513e-03,1.065225870065354989e-03
3.175521960407742667e-07,9.994201282448840207e-01,8.283784448500633099e-05,9.201350615277267616e-08,1.201511830069680955e-04,9.328557397767841413e-05,1.440397329633491977e-07,2.321802819553798504e-04,5.086326625545733575e-05
1.201048476047968181e-10,9.999945064197044431e-01,1.418569935273626323e-06,8.908217285380565821e-10,8.525834687558246072e-07,4.561393693311712419e-07,1.408047800734139786e-09,1.811031440509819040e-07,2.582765404010919885e-06
9.988783973999054711e-01,4.417958987871160284e-09,2.320936692947657160e-04,8.054605632812387794e-08,2.093464875385841410e-04,2.048725304261403608e-04,1.290022239945269210e-07,1.108414300737850750e-04,3.642345165217473666e-04
2.268550790508281213e-04,3.217719834442195337e-01,1.102623022262135336e-03,2.819198995206002965e-06,2.504160939786795326e-03,7.156868198563508775e-03,4.299719862233708189e-06,6.671566611795889390e-01,7.372921767083606595e-05
1.360703749391244805e-03,1.111852594536664671e-03,2.117074918062940362e-06,5.228624197170214879e-07,5.454851166039676510e-04,9.943901902697266371e-01,8.402578711069926369e-07,2.306380951092976042e-04,2.357649979423584192e-03
2.007805006945388437e-01,2.659720385691913703e-03,1.069562579770400555e-02,1.447291161243796870e-05,2.243650085176597878e-02,4.163440106656556006e-02,2.246963741072868884e-05,7.197178787588139892e-01,2.038429895896390516e-03
9.883135770019181310e-01,1.111359804742143955e-06,1.784809209257014759e-03,8.575134931317164543e-07,8.138756650788978074e-04,2.482457493381117191e-03,1.349604027714693854e-06,5.442389636178125538e-03,1.159572516861273606e-03
2.494636678628565015e-07,9.995346608402781996e-01,4.699622508165537623e-05,7.812466592167572282e-08,9.215652801718070904e-05,1.367732480191192665e-04,1.226348693787160149e-07,1.280591366240297995e-04,6.090379877689102887e-05
1.491031843718888079e-06,9.981503511485135816e-01,1.606224596042505129e-04,2.317558543335957742e-07,3.358441618812990745e-04,3.134850587811859849e-04,3.623105846931434925e-07,9.454730926935968902e-04,9.213898024339106023e-05
3.645095736234371317e-03,2.644014340611015174e-03,3.055123407328028812e-03,1.727984813045797253e-06,2.565170628868582939e-03,9.678669588862256904e-04,2.631414651436163324e-06,9.870880800220405149e-01,3.028950656649055464e-05
1.937960679810271822e-06,9.978204542687524325e-01,3.079002998349992257e-04,2.722686644840377848e-07,4.854133140727269415e-04,1.999648419941726929e-04,4.259266660741827541e-07,1.076356427108915610e-03,1.072746922264413593e-04
4.771351013460158563e-10,9.999841162121926308e-01,2.150074601596852075e-06,2.009354576777425129e-09,2.753157896216357529e-06,1.702816262781772172e-06,3.198948442658753373e-09,2.210938684586377207e-07,9.050959740200720022e-06
4.812165861723840914e-03,3.633337490725294539e-03,3.520356647124711549e-03,4.164918434299508612e-06,9.785243627474045081e-01,1.935139023059486395e-03,6.782635207905562497e-06,5.659993209824750772e-03,1.903697466495280757e-03
8.400382606819004408e-03,7.168456805331064989e-03,5.023613093666031218e-03,6.762888567493030569e-06,9.638939711571593572e-01,4.814566054761813298e-03,1.102807815451841008e-05,5.043407679050297514e-03,5.637811636490305291e-03
1.913182559063481003e-02,4.820247852439464228e-03,8.352841417264618429e-03,4.976818046987708144e-06,5.251095779124153977e-03,4.319853427097964001e-03,7.622715993511366262e-06,9.578742866062945893e-01,2.372497931039739387e-04
3.112622265627727481e-06,9.980222777951723856e-01,1.008037260542424480e-03,2.634343266073570270e-07,2.093870721954687122e-04,8.657501430832583594e-05,4.134120991196651998e-07,2.488228260193761599e-04,4.211105630707353133e-04
1.638590556569514410e-08,9.998992566431322837e-01,8.001107088452023177e-06,1.704199610785713230e-08,1.813790885151530651e-05,3.361688815033827231e-05,2.670032517589060539e-08,2.969699567449846173e-05,1.123032887630802353e-05
7.034289939095961577e-03,3.070692953410820297e-02,1.536435258817607378e-04,6.569103940074426905e-06,1.389055498314897136e-02,9.285780529574505504e-01,1.046227750337269365e-05,1.200005316556616158e-02,7.619444513304962294e-03
9.997014681003142389e-01,1.620243943003219995e-10,3.776222527448066483e-05,1.983311547841426042e-08,5.350695120510613517e-05,9.189325047471965573e-05,3.173189036595057319e-08,4.741609084565418181e-05,6.790165485557201675e-05
7.053444308923015288e-07,9.989365356491531900e-01,1.034047513768695652e-04,1.500406672503800504e-07,2.164936086159379228e-04,2.023805144086229270e-04,2.348717266172772976e-07,4.694689912083439853e-04,7.062622841217439898e-05
3.287225274667042778e-08,9.998708143071709520e-01,2.229011597676940553e-05,2.466039722544667102e-08,3.261704433927070879e-05,2.411428586317982060e-05,3.877217938724428499e-08,2.675559096237442090e-05,2.331235085814234730e-05
4.842349407439130539e-08,9.998037439726618070e-01,1.455795305911647071e-05,3.123840872510513122e-08,3.171900363897625858e-05,6.662149827225056543e-05,4.890777070614126842e-08,6.369281736015552345e-05,1.953618533397145392e-05
1.359877758124566827e-08,9.999204439332326499e-01,2.093830180306856457e-05,1.490764993454959987e-08,2.140455170980279587e-05,8.205082127508368504e-06,2.343878961230630486e-08,1.445829850961101115e-05,1.449788740039785621e-05
1.689693153476071619e-03,3.690365295601806002e-05,2.081718128115759355e-07,1.371196543434944010e-07,1.209035185435664749e-04,9.975504361659108810e-01,2.201135618448791846e-07,1.056191091998086935e-04,4.958789948847870189e-04
6.415920478181327737e-04,3.801760026897767902e-02,1.793371779265313178e-04,1.908492071309880817e-06,8.235124772799734495e-04,3.590092239742207619e-02,2.897388750538093401e-06,9.243921704204972611e-01,4.005932925635324464e-05
3.547798823731557194e-02,3.042350886436046009e-02,2.342160455332376739e-02,2.369974942325354798e-05,8.134307676758658623e-01,1.711602975535756951e-02,3.799826364089073252e-05,6.989064943492852289e-02,1.017775346578408263e-02
9.660767226998034918e-01,8.935960390551294112e-06,1.365743361695651546e-02,2.089980016105153883e-06,2.292901460369469509e-03,1.337605760096789720e-03,3.280868966421551017e-06,1.426583321301464966e-02,2.355196440386046579e-03
1.165980793043268382e-06,9.937531326383112207e-01,7.416272574831594879e-05,1.628804910046416291e-07,5.241583139817392002e-04,6.450277130584894814e-04,2.657243786999386605e-07,1.852600479263918310e-06,5.000071422758238168e-03
1.117762171016152447e-08,9.999288834974556783e-01,9.533064122421248460e-06,1.365459227983953184e-08,1.779832094091633767e-05,1.659568297519700627e-05,2.146008391786984436e-08,1.523672231241114111e-05,1.190641989542826823e-05
1.025232448089229060e-09,9.999751371494082219e-01,3.117046527747381510e-06,3.203442653956820394e-09,5.147530130409179679e-06,2.952312429282929089e-06,5.103793567658338325e-09,3.893608341023220515e-07,1.324726820166902426e-05
1.354845758372423000e-10,9.999942183046373056e-01,5.624917150513849662e-07,1.130436119586284128e-09,1.542639583412058842e-06,1.656162852880791496e-06,1.783683714059087732e-09,5.461043108071241600e-07,1.471247295934933504e-06
4.310902300411728616e-03,2.069745860901545383e-05,4.191063327237676273e-04,2.219298643252072745e-07,1.636437875139616941e-04,1.558730809151584473e-04,3.330681019987425278e-07,9.949279847861146608e-01,1.237255745468823498e-06
9.354942495788686447e-06,9.961397790172288325e-01,1.660162384423939262e-03,5.400293052634589234e-07,6.137928779708925423e-04,1.992688279148852255e-04,8.474509987381350584e-07,7.945335612482980984e-04,5.817209084132982317e-04
8.385317969803307570e-02,1.437085009948825673e-03,7.451516768553676472e-03,6.341334810194137858e-06,5.366934700335044585e-03,1.139805043608805614e-02,9.739562207376466032e-06,8.900068753236618502e-01,4.702771663618865168e-04
8.777350515040767606e-10,9.999833594984408602e-01,4.337294893623529716e-06,2.873668736372209829e-09,3.348802737554408580e-06,1.572151695711530718e-06,4.541029378922202389e-09,8.471926563696782696e-07,6.526767142691910245e-06
6.164275370546359531e-03,6.505666944291822913e-03,3.982970682317029331e-05,2.827603500116633292e-06,3.339311698797062938e-03,9.745415131476252713e-01,4.494633192199648464e-06,5.451350959649729246e-03,3.950729935574352411e-03
1.006168613852281932e-03,7.434832385657186189e-06,5.582411419393452028e-05,7.062042086268912833e-08,5.367659662025724599e-05,1.060990224551175876e-04,1.053469374739328475e-07,9.987704682703171244e-01,1.525828173478580962e-07
3.586935199927600015e-01,3.428501403579661128e-02,2.551488237084045471e-02,4.867724528500282766e-05,7.194499543392826602e-02,3.340913828687532838e-01,7.739291446162710215e-05,5.355860253074311295e-02,1.217855326074314959e-01
1.193335813659955613e-03,4.215689546628341444e-03,4.865974419119581714e-06,9.898026486105715300e-07,9.462154929593479631e-04,9.887537250263503941e-01,1.565424435285131293e-06,4.150154168680571763e-03,7.334587502184855166e-04
1.049077589748817528e-03,7.971196981809189341e-03,9.926577413021673083e-04,1.453571871833188905e-06,1.937330699583335617e-03,2.052281517690825088e-03,2.210574791298883400e-06,9.859739244891256860e-01,1.986683407694338256e-05
6.215835587855523055e-07,9.986869113035508061e-01,5.513037753048768210e-05,1.402013470970353407e-07,1.539280421461451426e-04,3.662634528231670651e-04,2.186988528307216446e-07,6.875690594210442192e-04,4.921728076968692566e-05
1.916092412243010010e-03,5.164617655962801528e-05,1.668630377292693934e-04,2.131054995002743991e-07,1.301151950425928454e-04,3.831005814347103163e-04,3.195867455811668973e-07,9.973505645375426720e-01,1.085367203003089290e-06
2.535308763187926924e-03,5.662219285975291644e-04,8.830386018166049575e-04,1.383334477415000591e-06,9.922109271545247466e-01,8.809853468761132643e-04,2.300937934081234303e-06,2.090645873338939386e-04,2.710769345251566077e-03
1.084496461993066747e-03,2.461222451383298093e-01,7.299164638226329771e-01,3.915391576227895660e-06,6.786871698179049173e-03,1.606296610137648661e-05,6.104578138384292141e-06,1.307074721517162939e-02,2.993092727877679285e-03
4.815970305660317550e-06,9.939018241549448796e-01,1.999235711503349704e-04,4.541916388758019237e-07,4.980649637376614999e-04,1.092470563394267987e-03,7.062084354748655262e-07,4.193022615334168410e-03,1.087177610587049579e-04
9.299675826469722226e-05,1.698746302903924763e-04,2.927568674405038314e-08,5.966027738439217249e-08,6.285958363994656863e-05,9.994890992842586641e-01,9.558664069478363082e-08,6.742702987923781350e-05,1.175581910620907244e-04
1.099482157703259212e-05,9.902626915109992156e-01,6.706134943153336993e-04,7.325535692988113146e-07,1.040541539078545553e-03,7.321957003151402348e-04,1.139370929767705294e-06,7.114674776624857824e-03,1.664162325909634846e-04
3.803644723173359791e-11,9.999975715802511544e-01,5.228438303911941846e-07,5.052528644829009967e-10,5.340903589058099019e-07,3.415516281375504883e-07,7.961806416948870701e-10,1.825408839411241916e-07,8.460535776770525866e-07
8.684196214221956076e-03,1.195447077181894645e-03,2.279252139037598549e-04,8.643109481139380408e-07,1.348047398876084076e-03,4.257234437469786109e-02,1.447077389932123035e-06,3.690032982069532650e-07,9.459693593294822289e-01
1.882234633251330039e-07,9.994511527396177097e-01,3.034579883180923214e-05,7.045075718086107420e-08,7.843546914357797987e-05,1.597610627068521253e-04,1.100502827407063705e-07,2.501017673727721742e-04,2.983443782411064130e-05
1.195091546307094736e-03,1.816707026713611783e-01,2.205257014817582888e-03,5.654046213453416971e-06,6.784651354229099228e-03,1.627567589621698937e-02,8.676119581423337345e-06,7.916241736232796367e-01,2.301177279934889296e-04
3.152329764124185522e-03,9.563654765019816151e-03,9.781403137144922821e-01,1.532665466693754967e-06,2.081125806814826396e-03,2.304956917550938023e-06,2.385754217439992465e-06,5.534082230617840860e-03,1.522270342329278252e-03
3.878411471121805815e-02,2.116688767755556949e-02,4.328239466097256495e-03,1.238519852701864730e-05,6.233045121524248555e-03,9.443834452387860068e-02,1.906309815292687399e-05,8.334852943498248790e-01,1.532625853221596807e-03
5.950067162348565003e-04,1.711180449091484132e-03,1.179673553618948361e-06,5.148570013131790166e-07,7.021282604317185053e-04,9.931575760901866223e-01,8.142206443221597713e-07,3.601855297304004926e-03,2.297444355519163799e-04
7.223485648307859195e-06,9.940404872870224340e-01,1.293740269083847256e-04,5.620228113590234169e-07,1.230823133047612671e-03,3.348002448103747780e-03,8.931847744883668128e-07,3.731037958753144457e-04,8.695306158085483374e-04
3.291533129311188373e-08,9.998325225921628201e-01,8.065923327778714398e-06,2.433148357573010055e-08,2.565882036176847015e-05,8.397193446247576876e-05,3.833091206308913083e-08,2.061327512848480105e-05,2.907187682978905352e-05
1.066031493386942336e-02,1.419475241518710947e-05,7.349588303915403470e-07,2.420396127338950055e-07,2.027943506228035064e-04,9.879362206659566548e-01,3.883561815247299575e-07,2.011688583192180232e-04,9.839410841920937303e-04
8.107437705701496804e-05,7.062053286040952203e-05,1.316079045035972569e-08,3.965318781246982194e-08,4.863714307263754743e-05,9.996789125384216712e-01,6.357880094377371061e-08,5.291413601861149642e-05,6.772487979056315995e-05
1.966673638696257137e-05,1.367215369243314493e-02,1.494586845003938526e-07,1.792503445012345234e-07,2.619374910295339375e-04,9.856016848932427354e-01,2.869484410742311299e-07,1.674933705103453087e-04,2.764481589272789366e-04
5.414654563642631024e-10,9.999885954524229126e-01,2.524508083744208573e-06,2.294827796915519748e-09,2.684442383227390002e-06,1.610568044868150326e-06,3.616535050541957651e-09,1.077434085915676208e-06,3.501142151100736719e-06
1.709661518328740512e-03,1.834455599020138071e-05,1.251013554038738263e-07,1.018299623077212071e-07,8.792061338448449274e-05,9.977226464692228181e-01,1.635596232961846038e-07,7.842013532728460033e-05,3.826162168053311315e-04
3.451692258257692270e-03,1.705358566324152096e-04,5.958278085984624380e-04,5.114824856400497390e-07,5.155013237065120312e-04,5.314923137750897321e-04,7.727410020782499672e-07,9.947292809566530281e-01,4.385258889194378412e-06
1.121303989894253082e-03,1.729336435724637190e-04,4.744203477521291503e-04,6.146039222679000542e-07,9.971431120935495551e-01,2.222346806439730955e-04,1.024158871189383929e-06,1.354302621639435177e-04,7.289262196303343934e-04
1.685953322664157238e-04,9.217961175892450676e-01,1.619321054235756032e-03,3.519082755700101237e-06,5.263341813967807592e-03,8.310022174040398654e-03,5.467483914245553631e-06,6.227119561620515775e-02,5.624198533695050350e-04
2.107471862642110639e-08,9.999064499144599827e-01,1.584481006523431206e-05,1.792208384456249288e-08,1.923832536801813647e-05,2.049480317421630736e-05,2.823509835443619788e-08,1.157542261850042182e-05,2.632949241335215689e-05
9.884776483533062041e-01,5.573673525296512872e-07,6.931987676104175164e-04,7.835823607784748059e-07,2.299993141192919945e-03,4.373332870567759115e-03,1.246923736160361758e-06,2.990077097459356396e-03,1.163161896413994695e-03
1.531984941121199232e-08,9.998850046998141172e-01,5.405393629372598385e-06,1.680756510541024034e-08,1.820387492110398206e-05,4.978576842418457195e-05,2.633996632607093342e-08,3.117978359210219603e-05,1.036201223844088889e-05
