1.518066577049799861e-04,7.603959714884076515e-01,2.337372748046006310e-01,1.259668483022775506e-04,2.958224752350241928e-05,4.289959923009837813e-04,2.596843098642004442e-03,2.167769365505072335e-03,3.657894970129152434e-04
9.135130959304014198e-01,3.248816759852594244e-02,1.139493065178808634e-04,1.977498967817653119e-03,8.387760671964255416e-05,1.849047729900317807e-02,1.309435347494914033e-02,1.250390467782386272e-02,7.734675138241247326e-03
2.239632719965721670e-04,1.129079963845175611e-03,4.239031335916532259e-06,3.077269413699160883e-05,2.237509573343508774e-06,9.984073784472659030e-01,3.115619487258680155e-05,4.974234782746160896e-05,1.214305391461134093e-04
5.755510176768838804e-01,2.727465433038459008e-01,3.072206042193396415e-03,6.290905659177938210e-03,2.092546784341836412e-04,2.871604733053375203e-03,6.594907258105667247e-02,6.934546495022810009e-02,3.963930375126491559e-03
5.901112690602425802e-05,9.937971122635295140e-01,8.295569848130536809e-06,5.901287011878157164e-03,2.235963190965666208e-06,2.524451284293218102e-05,8.070662099920168316e-05,1.574555688194750655e-05,1.103613739231360349e-04
3.965787990451986898e-07,9.999938147751569195e-01,5.785813710011617259e-08,3.702639023931588987e-06,2.867324030619817706e-08,1.639888831261202935e-07,7.457776674090281926e-07,3.362408985833457942e-07,7.534681936408242514e-07
4.403406032313532040e-05,8.943347076127915463e-01,1.032186606605582507e-01,1.893997080104736883e-05,1.055497271902784069e-05,7.181061299532861544e-05,1.744502425817599919e-03,3.680703955988708998e-04,1.887192883954003141e-04
2.306221972834728040e-04,2.837577343568241112e-03,9.960881366352160038e-01,2.031432993339239701e-04,5.487589860861219738e-06,1.931476353160946401e-05,1.106244257585681614e-04,3.698388365233755176e-04,1.352549089238638163e-04
5.043334835355817169e-02,1.031720340629924083e-03,3.694266523462730323e-01,2.527041838902195983e-02,3.150676674016135589e-04,4.597416486794371204e-01,3.124357891105807028e-02,1.269401855359105803e-02,4.984354675902905041e-02
7.361828482117699357e-02,3.889035387060067370e-04,6.552912847417134007e-04,4.314863174710663850e-03,3.333400974333856497e-05,9.181077800189104687e-01,8.970634871189246511e-04,1.062182323924217150e-03,9.222973409677687586e-04
5.312489395019206031e-04,9.229683137485091837e-01,7.244697615666344237e-02,9.203932939510476750e-04,2.969280868787788568e-05,2.016029792316396756e-04,1.098197063600368870e-03,9.839036374187360139e-04,8.196713724358599363e-04
5.032878623244544519e-02,1.750478717794226591e-01,2.253626828033852003e-01,7.399324638782785180e-02,6.821386797746617926e-04,2.101650787057732228e-02,5.398706541772319706e-02,3.109258781292127335e-02,3.684891130159223538e-01
2.097828829208774493e-03,1.364209322119340007e-04,1.909846709613026092e-03,1.580303770454739853e-01,4.975899547830722888e-05,8.284582640918840557e-01,1.740282919470448244e-03,3.092747379620092163e-03,4.484473097039166738e-03
1.387813879130207206e-01,1.866677337275144122e-01,1.470142717532949839e-01,1.138274347725620403e-02,8.566899778383395931e-04,1.834384988671618755e-01,8.583661920134186274e-02,1.916133976060784005e-01,5.440865747649314965e-02
1.999328309225332709e-03,7.751038346879569607e-01,2.111101592954199857e-01,2.342990585844053047e-03,7.769906295866610163e-05,1.158740849952910037e-03,4.245960998590564417e-03,2.400789618224541833e-03,1.560496591827077771e-03
7.255059145283513367e-01,8.590644240140236920e-02,7.108635434862772774e-05,4.119452500535159337e-03,9.194724723763629418e-05,4.629710678844577761e-04,8.037598665237674633e-02,9.656243927408386662e-02,6.903759973779918444e-03
5.507079762737031531e-04,3.543300892798689674e-03,9.918225208125576176e-01,6.118756476901277734e-04,1.939198214265402698e-05,1.944174187821371205e-03,4.131636544883280368e-04,5.274624198224195848e-04,5.674024264052008075e-04
9.931120052464101899e-01,2.261555057746667419e-03,2.464300397906047518e-03,2.819138349936727386e-04,1.204481816658249302e-05,1.894646363427513879e-04,2.751581339144840046e-04,6.676055505288326338e-04,7.359523239906021457e-04
3.479165865300296034e-03,5.119493338393471538e-01,4.826498604745123044e-01,6.449942893522497053e-04,2.625468707639813564e-05,1.144868069726496607e-04,6.095881824904502604e-04,3.346152192446433487e-04,1.917006357037609509e-04
1.157450721570341956e-01,6.627784153027395375e-02,3.794290043740983384e-07,1.026577426184561905e-03,6.275476279976295937e-05,5.079576731553400899e-03,5.415841866029369456e-01,2.627898131075587784e-01,7.433798252653956926e-03
5.734844573520127501e-07,9.999959688064454788e-01,3.629621516964443955e-07,2.231907777905783485e-06,1.975337843459606459e-08,1.482024157082285555e-08,3.529118064490465644e-07,2.544463437537399189e-07,2.209073974248278576e-07
2.742813535903772075e-03,4.277506474315505638e-03,7.616016513597379987e-05,1.899240080724604312e-04,1.895729320542268424e-05,9.878413384869587643e-01,3.297574088243094854e-03,1.224805392185591762e-03,3.309205559794602342e-04
2.502756174589794436e-02,2.509278958884712113e-02,5.274084057490256994e-01,7.552505614739518994e-03,4.153108262487414156e-04,2.397016877982545702e-01,1.468163225163046648e-01,1.445734365371484018e-02,1.352807250696701387e-02
4.014028414506028673e-03,3.033204136544515126e-03,9.734901776871642820e-01,7.433879430924255488e-03,6.219545271937127861e-05,4.615011942447833776e-03,2.598722230060560370e-03,2.843863096240080435e-03,1.908917609393004367e-03
2.244889118753952417e-02,9.612686265348525660e-01,1.098372885467497115e-06,3.816433686192503903e-04,1.764447573294292709e-05,2.214235971917065220e-03,1.033942564851606611e-03,1.168264047925852110e-02,9.512770443430326565e-04
5.674336074537528803e-04,9.889493690912926072e-01,5.904670748398691861e-03,2.300672492495940864e-03,2.156759919375016447e-05,2.814569969716941892e-04,8.309580118745712269e-04,4.712248382233638882e-04,6.726466140957534662e-04
8.311391141471047989e-03,1.032150947730898355e-02,1.535395319317342522e-02,3.597039154584267262e-01,2.509785677841469098e-04,5.690306554776352055e-01,1.635013654607737205e-02,1.129114883582531259e-02,9.386311302297700374e-03
4.576940779953568572e-03,1.697316781293218202e-03,9.155355227820972663e-01,4.300017693382377632e-02,1.044920021221934546e-04,2.296255633789215378e-02,3.323730350505081123e-03,5.571699488819973484e-03,3.227564543492878781e-03
1.955560337646239052e-04,3.674489137530431021e-04,9.990370039004605740e-01,7.291322898516918946e-05,3.237552873784355231e-06,7.659948928598418185e-05,9.941686544136726380e-05,9.775386180658148546e-05,5.007015362901719548e-05
3.419169609902616038e-08,9.999995969391276551e-01,4.706054564531576744e-08,5.396416882123890800e-08,4.523941054952022530e-09,1.181484681575049929e-08,6.447212107115430003e-08,6.897220394470243605e-08,1.180613489315592709e-07
3.529164622332399692e-01,1.107631374806106184e-01,1.457452176091961482e-01,4.983184150258505862e-02,8.543172094811274852e-04,1.042158624523462918e-01,5.943410632039521774e-02,5.604928411752453654e-02,1.201897710746210601e-01
1.713918393076434938e-03,3.959580201051934628e-05,8.702952927000580374e-02,3.033748394532866620e-03,3.043378266762880488e-05,9.049583456076059074e-01,1.389863213168090464e-03,1.148035926883721409e-03,6.565296100492346411e-04
5.393190867545304438e-04,1.858004287090922121e-02,9.764829306173585799e-01,1.064040890353039597e-03,2.773269265471971486e-05,9.178053839835906367e-04,6.030184706882194988e-04,9.178531391853953555e-04,8.672568481128605997e-04
1.174891499022770463e-04,9.992194355053065635e-01,2.022253249504598737e-04,6.100233843527876038e-05,2.859408393256120264e-06,2.680295258312898380e-04,6.306146121493139763e-05,3.141067243765708293e-05,3.448661352828128802e-05
6.314973807306554056e-04,2.711185418220412182e-06,5.978747845061683430e-08,6.706203674140794665e-05,6.361585990665943658e-07,9.989267010171392069e-01,4.064801016287427319e-05,3.205478668181774228e-04,1.013655691190980289e-05
8.968839991940569245e-02,1.820656794403945414e-02,6.917850731440694512e-01,3.231670965663915440e-03,2.317032153557439941e-04,2.803700568383183083e-03,9.909071176135339151e-03,1.646342716712256571e-01,1.950954139572169677e-02
1.818404968828540164e-02,1.221128006062118798e-01,1.289421456250699181e-05,9.330904593504789043e-05,2.716830110352906765e-05,5.096594030953769359e-03,2.663787608133496177e-03,5.035614539975989809e-04,8.513058350508168060e-01
3.073142377347806709e-03,5.436211748653554092e-06,2.187236365456814938e-04,3.737501832586386831e-04,4.690058804322140454e-06,9.957277900636599677e-01,1.910668634119462312e-04,2.999634353198643989e-04,1.054371699031026821e-04
2.624198633416936419e-02,3.650550005297213962e-01,2.224914206615280221e-01,6.978742444824632962e-02,7.291598184534628293e-04,9.923109327679194291e-02,3.667240155898309623e-02,2.298678770151761988e-02,1.568047256705887571e-01
1.396346303281370271e-01,4.773494448000549506e-02,5.503460832154352111e-01,9.008325248366523541e-02,5.747232950287181098e-04,9.911711566187246525e-02,2.318638960031739471e-02,1.675319439854898798e-02,3.256966653698956105e-02
1.211670956068544407e-02,1.176274497036419592e-01,3.375843955989222037e-04,7.907737464626186452e-05,4.261030131869798652e-05,8.638138731924999147e-01,1.198459947584617135e-03,7.037391958927963339e-04,4.080496328131380870e-03
1.222185124071657573e-02,1.414931579778362300e-02,3.763360673145436097e-01,2.150803108037421529e-01,6.141292257598214696e-04,1.945974214148114556e-01,6.413143589642604503e-02,7.015477337325570772e-02,5.271469493296100650e-02
4.031311478330181115e-03,4.090499912032915381e-03,2.031806338432515669e-03,2.147584991093003798e-03,6.758792801025420159e-05,9.690044964888583356e-01,1.220878503216356673e-02,2.533883941415310086e-03,3.884043889663927381e-03
1.250647248957178035e-05,4.919006374171915582e-07,1.304534824571034115e-05,8.251956498175552976e-06,2.070533083202903684e-07,9.999503091545042244e-01,9.996537989055101587e-06,2.787623707740435463e-06,2.403952619977348067e-06
4.606644532628005086e-03,2.391190253242285717e-03,9.851224615784399674e-01,8.806999928321363608e-04,2.939210788534256543e-05,4.724113756324048799e-03,1.260720412279931878e-03,7.655359427082932856e-04,2.192414236598855043e-04
3.558449390368325217e-04,7.251946203501801191e-01,2.711276348852771911e-01,3.748730286097090711e-04,3.144990401171039599e-05,5.404686065640474735e-04,1.025867961992321491e-03,6.967708289660831536e-04,6.524694953620720304e-04
3.733835987505986073e-05,1.823707343491315835e-04,9.996946298974829226e-01,5.203915523335221693e-06,7.523489137917556412e-07,4.719457563160615013e-06,1.365976169309038341e-05,4.869567364058201709e-05,1.262985095885219324e-05
4.661570815368376412e-04,9.979517601776157765e-01,1.423556000964779121e-03,3.323479930628873286e-05,2.603538261909062358e-06,3.389671443565758828e-05,3.564080327167261857e-05,3.923337519637651940e-05,1.391750941085896022e-05
3.544350042297895369e-05,2.791719814921069225e-04,9.992452110503872165e-01,7.154011787162143569e-05,2.440634850100652054e-06,2.397488638421488161e-05,7.242940873422674258e-05,1.738668461578357259e-04,9.592157369979354147e-05
2.874918758619182733e-04,9.382021202066287424e-01,9.300438279380337505e-05,5.888757942063611167e-02,1.810293380092450484e-05,5.281495694702174025e-04,6.121165275148923420e-04,5.458808912201585425e-04,8.255541920733737438e-04
1.756165753449284439e-01,7.418419011960761256e-03,1.730427473741200442e-02,2.902291120232573449e-02,5.317557102678921021e-04,8.873605587387456417e-02,2.138903735464202371e-01,1.089527927177410954e-01,3.585268418550692227e-01
1.165422481554090735e-04,2.351272862308538113e-04,9.982480128384526585e-01,3.140821282137525820e-04,6.030257951391213317e-06,5.079788535747062177e-04,1.779951374618580779e-04,1.976680827625161519e-04,1.965631671968526306e-04
3.525578369397355805e-02,4.305609142505869014e-01,1.046797980240410098e-01,1.841757108381921956e-02,4.062802879031362471e-04,6.132241888821413252e-03,3.705270309224715231e-01,1.535402555728321294e-02,1.866635429109991459e-02
3.327156981342112231e-04,7.171812103560872616e-04,9.965392276496604085e-01,5.607271345582609231e-04,1.132369460811247796e-05,7.243778213707671981e-04,3.506240832642089594e-04,4.172031606976879005e-04,3.466195473502974066e-04
2.235748472375077064e-03,2.349464893051111686e-03,9.697906473791437776e-01,8.843434637041175730e-03,6.526094463165674567e-05,8.166845027785146413e-03,2.420116002763708467e-03,3.900990218745977508e-03,2.227492424462323116e-03
8.525554519090785405e-03,4.705613971372702398e-06,2.959381220555025167e-04,3.469419891805854486e-03,1.000667215650844132e-05,9.860820232741688285e-01,4.348136390646535035e-04,6.511968836298426266e-04,5.263413840567131297e-04
3.670364315129606182e-03,4.973242801063637196e-04,3.018069389029880145e-02,7.086711646102777928e-02,1.176195554876063523e-04,8.725109751401824987e-01,6.560507703080667614e-03,1.104812166321011806e-02,4.547276991476724775e-03
2.884070203700307353e-03,3.336795935156954950e-03,9.624181705464008862e-01,1.091366956907258330e-02,7.876846369271310751e-05,1.074380452458248078e-02,3.059017231905740083e-03,3.916463281042090877e-03,2.649240244446279379e-03
6.113566267953031430e-02,7.500784502887335170e-02,1.044233925301617542e-03,7.075953107780372578e-03,1.738381597998285327e-04,8.186860670882719626e-01,6.951212139887376004e-03,2.669081473713031880e-02,3.234373133424888781e-03
3.271800474491768252e-05,9.998558488012079248e-01,1.032171488522091582e-05,3.610760975955346915e-05,6.495222793901107819e-07,3.199375049389686652e-06,2.707088691770800112e-05,1.448733487242141208e-05,1.959675028349320135e-05
1.046122700163897784e-05,9.982536377752532220e-01,4.625744600388610565e-04,1.071546113256985024e-04,4.339471081168709630e-06,2.031302372073253034e-04,4.655348851982107168e-05,7.391503632523728929e-04,1.729983663198043236e-04
1.655619529515506630e-03,2.390535987902764337e-02,9.615425850227214966e-01,4.365009732165648845e-03,6.100751581875424675e-05,2.811808870567791743e-03,1.738991946223712943e-03,2.256050742645070335e-03,1.663566761314431205e-03
1.600388633586541419e-04,9.882682791761827623e-01,1.064145601451322275e-02,4.383013398761128666e-04,7.329758544879308366e-06,3.032150969722277565e-05,1.793592179032589963e-04,1.702040375622780480e-04,1.047100823614875628e-04
6.996914479175643520e-03,1.219113849334331479e-01,8.323956063415305362e-01,9.002970177113217218e-03,1.798983678954555051e-04,8.826156749578517244e-03,7.968094539971895540e-03,6.401232858361481474e-03,6.317741552940114684e-03
1.071590108841575331e-05,9.990854068182495329e-01,8.380811616238936996e-04,5.434474667168564559e-06,8.865406136709029773e-07,7.665457234391299791e-06,2.576644628733369138e-05,1.238739786589591984e-05,1.365580236959102168e-05
2.201890207221572822e-04,9.970619851378373921e-01,5.694540089653319216e-05,1.201689647123442757e-04,5.064854262260476914e-06,4.384656305471395778e-05,3.339441220580337375e-04,1.541908498174851940e-04,2.003665086639111210e-03
1.324208443743351638e-03,1.248362739243504341e-02,9.765292813306163389e-01,3.534179435547870913e-03,4.470255988625104272e-05,2.243998520214739861e-03,1.218341251655194685e-03,1.482727620748799024e-03,1.138933445152358294e-03
1.211225613808378405e-02,3.870359363082002679e-01,2.981801168589514051e-01,6.972789346483168615e-02,6.564861815978030547e-04,2.881301117472953588e-02,1.014071632958675195e-01,5.769610713954668318e-02,4.437102943819128814e-02
2.726350947250544277e-04,2.544534570542376895e-04,9.954620022922358036e-01,8.601519154313726039e-04,1.155013182042021175e-05,2.028135808480880688e-03,4.035186107494339995e-04,3.733186901907735444e-04,3.342339993120431864e-04
3.056350449230435534e-06,9.999472316704701713e-01,1.809454559072113731e-05,2.233851830866897265e-05,1.773069092159082233e-07,2.125415506121078635e-07,3.382116666389641809e-06,2.646698282850327394e-06,2.860251772272813564e-06
5.659002218622936065e-01,3.472099688992733579e-01,3.524612728686435728e-04,7.495055468429747715e-03,1.271378846238028798e-04,6.439911774940398903e-02,3.497331661638529345e-03,9.047411688404033425e-03,1.971293513064278826e-03
